,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3670.480000,1835.240000,1835.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,972842.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67376.224000,33688.112000,33688.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1118.800000,559.400000,559.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3670.480000,1835.240000,1835.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44930.224000,22465.112000,22465.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,559.400000,559.400000,559.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3670.480000,1835.240000,1835.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67376.224000,33688.112000,33688.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1118.800000,559.400000,559.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3670.480000,1835.240000,1835.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972843.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
