,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,480331.040000,68961.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32696.304000,16348.152000,16348.152000,0.000000,8905.669000,0.000000,0.000000,14667.098000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.584000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21855.728000,10927.864000,10927.864000,0.000000,8917.987000,0.000000,0.000000,15648.039000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.792000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32696.304000,16348.152000,16348.152000,0.000000,8321.854000,0.000000,0.000000,14083.284000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.584000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21855.728000,10927.864000,10927.864000,0.000000,8917.988000,0.000000,0.000000,15648.040000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.792000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32696.304000,16348.152000,16348.152000,0.000000,8321.856000,0.000000,0.000000,14083.286000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.584000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21855.728000,10927.864000,10927.864000,0.000000,8917.987000,0.000000,0.000000,15648.038000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.792000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32696.304000,16348.152000,16348.152000,0.000000,7654.653000,0.000000,0.000000,13416.081000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.584000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21855.728000,10927.864000,10927.864000,0.000000,8917.986000,0.000000,0.000000,15648.038000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.792000,268.792000,268.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549292.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
