,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8825.616000,4412.808000,4412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,1528940.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100184.848000,50092.424000,50092.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.384000,1460.192000,1460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8825.616000,4412.808000,4412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68170.800000,34085.400000,34085.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1460.192000,1460.192000,1460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8825.616000,4412.808000,4412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100184.848000,50092.424000,50092.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2920.384000,1460.192000,1460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8825.616000,4412.808000,4412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528941.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
