,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,2040906.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168152.784000,84076.392000,84076.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3490.448000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53052.240000,26526.120000,26526.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1745.224000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168152.784000,84076.392000,84076.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3490.448000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53052.240000,26526.120000,26526.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1745.224000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168152.784000,84076.392000,84076.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3490.448000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53052.240000,26526.120000,26526.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1745.224000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168152.784000,84076.392000,84076.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3490.448000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13900.032000,6950.016000,6950.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53052.240000,26526.120000,26526.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1745.224000,1745.224000,1745.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040907.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
