,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13908.368000,6954.184000,6954.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,4073215.744000,448.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244472.208000,122236.104000,122236.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13908.368000,6954.184000,6954.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231905.680000,115952.840000,115952.840000,0.000000,111.925000,0.000000,0.000000,11785.316000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13908.368000,6954.184000,6954.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244472.208000,122236.104000,122236.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13908.368000,6954.184000,6954.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231905.680000,115952.840000,115952.840000,0.000000,111.924000,0.000000,0.000000,11785.314000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13908.368000,6954.184000,6954.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,244472.208000,122236.104000,122236.104000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073664.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
