,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12205.264000,6102.632000,6102.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,2368593.952000,6738.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159006.784000,79503.392000,79503.392000,0.000000,374.614000,0.000000,0.000000,11160.790000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.128000,1207.064000,1207.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12205.264000,6102.632000,6102.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108432.208000,54216.104000,54216.104000,0.000000,1309.829000,0.000000,0.000000,14903.813000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.064000,1207.064000,1207.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12205.264000,6102.632000,6102.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159006.784000,79503.392000,79503.392000,0.000000,374.614000,0.000000,0.000000,11160.790000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.128000,1207.064000,1207.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12205.264000,6102.632000,6102.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108432.208000,54216.104000,54216.104000,0.000000,1309.831000,0.000000,0.000000,14903.817000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.064000,1207.064000,1207.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12205.264000,6102.632000,6102.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159006.784000,79503.392000,79503.392000,0.000000,374.612000,0.000000,0.000000,11160.790000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.128000,1207.064000,1207.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375332.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
