,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,1128327.264000,3762.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59969.408000,29984.704000,29984.704000,0.000000,96.088000,0.000000,0.000000,8790.967000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2100.432000,1050.216000,1050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61221.376000,30610.688000,30610.688000,0.000000,844.261000,0.000000,0.000000,11785.314000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.216000,1050.216000,1050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59969.408000,29984.704000,29984.704000,0.000000,96.087000,0.000000,0.000000,8790.965000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2100.432000,1050.216000,1050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61221.376000,30610.688000,30610.688000,0.000000,844.261000,0.000000,0.000000,11785.314000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.216000,1050.216000,1050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59969.408000,29984.704000,29984.704000,0.000000,96.088000,0.000000,0.000000,8790.966000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2100.432000,1050.216000,1050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8087.184000,4043.592000,4043.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132089.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
