,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3775.888000,1887.944000,1887.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,599993.696000,23598.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39177.120000,19588.560000,19588.560000,0.000000,1827.495000,0.000000,0.000000,8790.967000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,986.192000,493.096000,493.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3775.888000,1887.944000,1887.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26544.480000,13272.240000,13272.240000,0.000000,4072.015000,0.000000,0.000000,11785.317000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,493.096000,493.096000,493.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3775.888000,1887.944000,1887.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39177.120000,19588.560000,19588.560000,0.000000,1827.495000,0.000000,0.000000,8790.967000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,986.192000,493.096000,493.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3775.888000,1887.944000,1887.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623592.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
