,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,1053213.696000,17627.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69140.912000,34570.456000,34570.456000,0.000000,1373.640000,0.000000,0.000000,11780.240000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.920000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45509.872000,22754.936000,22754.936000,0.000000,3033.152000,0.000000,0.000000,15648.032000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.960000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69140.912000,34570.456000,34570.456000,0.000000,1373.640000,0.000000,0.000000,11780.253000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.920000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45509.872000,22754.936000,22754.936000,0.000000,3033.152000,0.000000,0.000000,15648.040000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.960000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69140.912000,34570.456000,34570.456000,0.000000,1373.635000,0.000000,0.000000,11780.245000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.920000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45509.872000,22754.936000,22754.936000,0.000000,3033.157000,0.000000,0.000000,15648.037000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.960000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69140.912000,34570.456000,34570.456000,0.000000,1373.640000,0.000000,0.000000,11780.256000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1569.920000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7126.784000,3563.392000,3563.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45509.872000,22754.936000,22754.936000,0.000000,3033.152000,0.000000,0.000000,15648.040000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.960000,784.960000,784.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070841.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
