,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,671904.768000,54159.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45905.296000,22952.648000,22952.648000,0.000000,5701.900000,0.000000,0.000000,12543.649000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30484.784000,15242.392000,15242.392000,0.000000,7837.667000,0.000000,0.000000,15648.037000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45905.296000,22952.648000,22952.648000,0.000000,5701.898000,0.000000,0.000000,12543.649000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30484.784000,15242.392000,15242.392000,0.000000,7837.666000,0.000000,0.000000,15648.039000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45905.296000,22952.648000,22952.648000,0.000000,5701.900000,0.000000,0.000000,12543.648000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30484.784000,15242.392000,15242.392000,0.000000,7837.665000,0.000000,0.000000,15648.037000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45905.296000,22952.648000,22952.648000,0.000000,5701.903000,0.000000,0.000000,12543.652000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,745.472000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3146.720000,1573.360000,1573.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30484.784000,15242.392000,15242.392000,0.000000,7837.665000,0.000000,0.000000,15648.035000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.736000,372.736000,372.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726063.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
