,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,3715870.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,225008.016000,112504.008000,112504.008000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211166.800000,105583.400000,105583.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,225008.016000,112504.008000,112504.008000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211166.800000,105583.400000,105583.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,225008.016000,112504.008000,112504.008000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211166.800000,105583.400000,105583.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3715871.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
