,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,761788.160000,7954.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52032.272000,26016.136000,26016.136000,0.000000,606.940000,0.000000,0.000000,5855.288000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34397.360000,17198.680000,17198.680000,0.000000,1381.417000,0.000000,0.000000,7851.522000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52032.272000,26016.136000,26016.136000,0.000000,606.939000,0.000000,0.000000,5855.288000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34397.360000,17198.680000,17198.680000,0.000000,1381.416000,0.000000,0.000000,7851.520000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769742.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
