,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14730.688000,7365.344000,7365.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,3446489.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293945.552000,146972.776000,146972.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.896000,1966.448000,1966.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14730.688000,7365.344000,7365.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100521.744000,50260.872000,50260.872000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.448000,1966.448000,1966.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14730.688000,7365.344000,7365.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293945.552000,146972.776000,146972.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.896000,1966.448000,1966.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14730.688000,7365.344000,7365.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3446490.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
