,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,523964.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35708.560000,17854.280000,17854.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,619.488000,309.744000,309.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23763.648000,11881.824000,11881.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,309.744000,309.744000,309.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35708.560000,17854.280000,17854.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,619.488000,309.744000,309.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.632000,1234.816000,1234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23763.648000,11881.824000,11881.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
