,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,3305024.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262911.488000,131455.744000,131455.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2885.776000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111791.216000,55895.608000,55895.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1442.888000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262911.488000,131455.744000,131455.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2885.776000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111791.216000,55895.608000,55895.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1442.888000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262911.488000,131455.744000,131455.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2885.776000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111791.216000,55895.608000,55895.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1442.888000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,262911.488000,131455.744000,131455.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2885.776000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16687.600000,8343.800000,8343.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111791.216000,55895.608000,55895.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1442.888000,1442.888000,1442.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305024.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
