,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,1967087.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,146542.912000,73271.456000,73271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2542.032000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77219.344000,38609.672000,38609.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1271.016000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,146542.912000,73271.456000,73271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2542.032000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77219.344000,38609.672000,38609.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1271.016000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,146542.912000,73271.456000,73271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2542.032000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8837.568000,4418.784000,4418.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77219.344000,38609.672000,38609.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1271.016000,1271.016000,1271.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967088.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
