,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,583269.984000,19078.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36228.288000,18114.144000,18114.144000,0.000000,1636.528000,0.000000,0.000000,5855.290000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31299.984000,15649.992000,15649.992000,0.000000,3132.874000,0.000000,0.000000,7851.523000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36228.288000,18114.144000,18114.144000,0.000000,1636.524000,0.000000,0.000000,5855.287000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31299.984000,15649.992000,15649.992000,0.000000,3132.875000,0.000000,0.000000,7851.523000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36228.288000,18114.144000,18114.144000,0.000000,1636.530000,0.000000,0.000000,5855.292000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31299.984000,15649.992000,15649.992000,0.000000,3132.872000,0.000000,0.000000,7851.521000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36228.288000,18114.144000,18114.144000,0.000000,1636.526000,0.000000,0.000000,5855.289000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2254.432000,1127.216000,1127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31299.984000,15649.992000,15649.992000,0.000000,3132.875000,0.000000,0.000000,7851.524000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602348.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
