,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,722523.968000,28635.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49746.400000,24873.200000,24873.200000,0.000000,2457.031000,0.000000,0.000000,8790.967000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4701.551000,0.000000,0.000000,11785.317000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49746.400000,24873.200000,24873.200000,0.000000,2457.031000,0.000000,0.000000,8790.967000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4701.550000,0.000000,0.000000,11785.315000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49746.400000,24873.200000,24873.200000,0.000000,2457.029000,0.000000,0.000000,8790.965000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4701.551000,0.000000,0.000000,11785.315000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49746.400000,24873.200000,24873.200000,0.000000,2457.032000,0.000000,0.000000,8790.967000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3338.464000,1669.232000,1669.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,4701.551000,0.000000,0.000000,11785.315000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751159.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
