,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,5535998.720000,1592.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331097.680000,165548.840000,165548.840000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318327.984000,159163.992000,159163.992000,0.000000,398.015000,0.000000,0.000000,16404.161000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331097.680000,165548.840000,165548.840000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318327.984000,159163.992000,159163.992000,0.000000,398.015000,0.000000,0.000000,16404.162000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331097.680000,165548.840000,165548.840000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318327.984000,159163.992000,159163.992000,0.000000,398.014000,0.000000,0.000000,16404.160000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18048.608000,9024.304000,9024.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5537591.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
