,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,710848.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48639.712000,24319.856000,24319.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.664000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31908.832000,15954.416000,15954.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.832000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48639.712000,24319.856000,24319.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.664000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31908.832000,15954.416000,15954.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.832000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48639.712000,24319.856000,24319.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.664000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31908.832000,15954.416000,15954.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.832000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48639.712000,24319.856000,24319.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.664000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.272000,1691.136000,1691.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31908.832000,15954.416000,15954.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.832000,440.832000,440.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710848.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
