,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,1499965.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102434.400000,51217.200000,51217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.216000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67699.472000,33849.736000,33849.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.608000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102434.400000,51217.200000,51217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.216000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67699.472000,33849.736000,33849.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.608000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102434.400000,51217.200000,51217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.216000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67699.472000,33849.736000,33849.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.608000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102434.400000,51217.200000,51217.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.216000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67699.472000,33849.736000,33849.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.608000,819.608000,819.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499966.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
