,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,1052729.120000,25394.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72259.792000,36129.896000,36129.896000,0.000000,1864.916000,0.000000,0.000000,10306.820000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1299.248000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47934.144000,23967.072000,23967.072000,0.000000,4483.519000,0.000000,0.000000,13800.308000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,649.624000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72259.792000,36129.896000,36129.896000,0.000000,1864.912000,0.000000,0.000000,10306.816000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1299.248000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47934.144000,23967.072000,23967.072000,0.000000,4483.525000,0.000000,0.000000,13800.313000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,649.624000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72259.792000,36129.896000,36129.896000,0.000000,1864.914000,0.000000,0.000000,10306.814000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1299.248000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47934.144000,23967.072000,23967.072000,0.000000,4483.525000,0.000000,0.000000,13800.309000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,649.624000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72259.792000,36129.896000,36129.896000,0.000000,1864.914000,0.000000,0.000000,10306.818000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1299.248000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4561.760000,2280.880000,2280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47934.144000,23967.072000,23967.072000,0.000000,4483.518000,0.000000,0.000000,13800.306000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,649.624000,649.624000,649.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078123.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
