,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,3234285.952000,527.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222623.920000,111311.960000,111311.960000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.240000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147894.640000,73947.320000,73947.320000,0.000000,131.707000,0.000000,0.000000,15648.040000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.120000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222623.920000,111311.960000,111311.960000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.240000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147894.640000,73947.320000,73947.320000,0.000000,131.708000,0.000000,0.000000,15648.040000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.120000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222623.920000,111311.960000,111311.960000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.240000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147894.640000,73947.320000,73947.320000,0.000000,131.706000,0.000000,0.000000,15648.037000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.120000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222623.920000,111311.960000,111311.960000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.240000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13577.632000,6788.816000,6788.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147894.640000,73947.320000,73947.320000,0.000000,131.709000,0.000000,0.000000,15648.041000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.120000,1889.120000,1889.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234813.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
