,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,342632.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17828.432000,8914.216000,8914.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.128000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19300.160000,9650.080000,9650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.064000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17828.432000,8914.216000,8914.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.128000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19300.160000,9650.080000,9650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.064000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17828.432000,8914.216000,8914.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.128000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19300.160000,9650.080000,9650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.064000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17828.432000,8914.216000,8914.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.128000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2365.344000,1182.672000,1182.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19300.160000,9650.080000,9650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.064000,277.064000,277.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342632.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
