,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,1748296.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128481.856000,64240.928000,64240.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2112.736000,1056.368000,1056.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65057.360000,32528.680000,32528.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1056.368000,1056.368000,1056.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128481.856000,64240.928000,64240.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2112.736000,1056.368000,1056.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65057.360000,32528.680000,32528.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1056.368000,1056.368000,1056.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128481.856000,64240.928000,64240.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2112.736000,1056.368000,1056.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10650.304000,5325.152000,5325.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748297.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
