,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,381179.744000,77459.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26015.744000,13007.872000,13007.872000,0.000000,10865.393000,0.000000,0.000000,16043.142000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17283.472000,8641.736000,8641.736000,0.000000,9501.667000,0.000000,0.000000,15648.039000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.264000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26015.744000,13007.872000,13007.872000,0.000000,9862.782000,0.000000,0.000000,15040.532000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17283.472000,8641.736000,8641.736000,0.000000,9501.668000,0.000000,0.000000,15648.040000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.264000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26015.744000,13007.872000,13007.872000,0.000000,9862.784000,0.000000,0.000000,15040.534000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17283.472000,8641.736000,8641.736000,0.000000,9501.667000,0.000000,0.000000,15648.038000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.264000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26015.744000,13007.872000,13007.872000,0.000000,8716.957000,0.000000,0.000000,13894.705000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458639.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
