,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,469163.520000,42268.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31977.472000,15988.736000,15988.736000,0.000000,4497.475000,0.000000,0.000000,9463.411000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.824000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.336000,10631.168000,10631.168000,0.000000,6069.551000,0.000000,0.000000,11785.315000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.912000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31977.472000,15988.736000,15988.736000,0.000000,4497.475000,0.000000,0.000000,9463.411000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.824000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.336000,10631.168000,10631.168000,0.000000,6069.552000,0.000000,0.000000,11785.316000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.912000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31977.472000,15988.736000,15988.736000,0.000000,4497.475000,0.000000,0.000000,9463.411000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.824000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.336000,10631.168000,10631.168000,0.000000,6069.550000,0.000000,0.000000,11785.315000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.912000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31977.472000,15988.736000,15988.736000,0.000000,4497.477000,0.000000,0.000000,9463.412000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.824000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.336000,10631.168000,10631.168000,0.000000,6069.550000,0.000000,0.000000,11785.315000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.912000,246.912000,246.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511432.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
