,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14350.288000,7175.144000,7175.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,3098258.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,200168.480000,100084.240000,100084.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3895.152000,1947.576000,1947.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14350.288000,7175.144000,7175.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151596.768000,75798.384000,75798.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1947.576000,1947.576000,1947.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14350.288000,7175.144000,7175.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,200168.480000,100084.240000,100084.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3895.152000,1947.576000,1947.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14350.288000,7175.144000,7175.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,151596.768000,75798.384000,75798.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1947.576000,1947.576000,1947.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14350.288000,7175.144000,7175.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098259.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
