,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,5139575.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311074.880000,155537.440000,155537.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.208000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258896.768000,129448.384000,129448.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.104000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311074.880000,155537.440000,155537.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.208000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258896.768000,129448.384000,129448.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.104000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311074.880000,155537.440000,155537.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.208000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258896.768000,129448.384000,129448.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.104000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,311074.880000,155537.440000,155537.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.208000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31304.208000,15652.104000,15652.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258896.768000,129448.384000,129448.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.104000,2819.104000,2819.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139576.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
