,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,2078099.168000,15692.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128588.160000,64294.080000,64294.080000,0.000000,1350.999000,0.000000,0.000000,12474.738000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112164.832000,56082.416000,56082.416000,0.000000,2571.944000,0.000000,0.000000,16404.159000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128588.160000,64294.080000,64294.080000,0.000000,1350.998000,0.000000,0.000000,12474.739000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7959.312000,3979.656000,3979.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112164.832000,56082.416000,56082.416000,0.000000,2571.947000,0.000000,0.000000,16404.163000,0.000000,2093791.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
