,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6312.128000,3156.064000,3156.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,1307951.424000,2615.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88740.544000,44370.272000,44370.272000,0.000000,77.436000,0.000000,0.000000,5855.286000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6312.128000,3156.064000,3156.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59704.384000,29852.192000,29852.192000,0.000000,576.216000,0.000000,0.000000,7851.520000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6312.128000,3156.064000,3156.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88740.544000,44370.272000,44370.272000,0.000000,77.436000,0.000000,0.000000,5855.290000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6312.128000,3156.064000,3156.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310566.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
