,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,1309438.336000,14985.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81528.400000,40764.200000,40764.200000,0.000000,1090.600000,0.000000,0.000000,8790.967000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,2655.693000,0.000000,0.000000,11785.314000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81528.400000,40764.200000,40764.200000,0.000000,1090.600000,0.000000,0.000000,8790.968000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5072.480000,2536.240000,2536.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324424.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
