,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,1503321.696000,11426.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,991.798000,0.000000,0.000000,10306.817000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68195.120000,34097.560000,34097.560000,0.000000,1864.666000,0.000000,0.000000,13800.306000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,991.800000,0.000000,0.000000,10306.820000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68195.120000,34097.560000,34097.560000,0.000000,1864.667000,0.000000,0.000000,13800.309000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,991.797000,0.000000,0.000000,10306.817000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68195.120000,34097.560000,34097.560000,0.000000,1864.667000,0.000000,0.000000,13800.307000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,991.799000,0.000000,0.000000,10306.818000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68195.120000,34097.560000,34097.560000,0.000000,1864.667000,0.000000,0.000000,13800.308000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514748.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
