,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,3570119.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260851.296000,130425.648000,130425.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4044.064000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149535.840000,74767.920000,74767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2022.032000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260851.296000,130425.648000,130425.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4044.064000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149535.840000,74767.920000,74767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2022.032000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260851.296000,130425.648000,130425.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4044.064000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149535.840000,74767.920000,74767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2022.032000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260851.296000,130425.648000,130425.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4044.064000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14400.320000,7200.160000,7200.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149535.840000,74767.920000,74767.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2022.032000,2022.032000,2022.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3570119.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
