,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,8104429.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,492054.112000,246027.056000,246027.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,459828.400000,229914.200000,229914.200000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,492054.112000,246027.056000,246027.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104430.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
