,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,2086942.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153337.552000,76668.776000,76668.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3141.472000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75633.696000,37816.848000,37816.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.736000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153337.552000,76668.776000,76668.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3141.472000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75633.696000,37816.848000,37816.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.736000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153337.552000,76668.776000,76668.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3141.472000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75633.696000,37816.848000,37816.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.736000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153337.552000,76668.776000,76668.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3141.472000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13199.520000,6599.760000,6599.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75633.696000,37816.848000,37816.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.736000,1570.736000,1570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086943.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
