,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,1825560.480000,18076.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115319.104000,57659.552000,57659.552000,0.000000,1221.637000,0.000000,0.000000,13591.523000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.704000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93697.552000,46848.776000,46848.776000,0.000000,3297.310000,0.000000,0.000000,17550.606000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.352000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115319.104000,57659.552000,57659.552000,0.000000,1221.637000,0.000000,0.000000,13591.524000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.704000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93697.552000,46848.776000,46848.776000,0.000000,3297.312000,0.000000,0.000000,17550.608000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.352000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115319.104000,57659.552000,57659.552000,0.000000,1221.637000,0.000000,0.000000,13591.524000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.704000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93697.552000,46848.776000,46848.776000,0.000000,3297.311000,0.000000,0.000000,17550.607000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.352000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115319.104000,57659.552000,57659.552000,0.000000,1221.637000,0.000000,0.000000,13591.524000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.704000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7686.336000,3843.168000,3843.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93697.552000,46848.776000,46848.776000,0.000000,3297.311000,0.000000,0.000000,17550.607000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.352000,1087.352000,1087.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843637.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
