,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,4103110.144000,286.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268151.936000,134075.968000,134075.968000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3652.544000,1826.272000,1826.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202980.784000,101490.392000,101490.392000,0.000000,71.416000,0.000000,0.000000,14903.808000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1826.272000,1826.272000,1826.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268151.936000,134075.968000,134075.968000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3652.544000,1826.272000,1826.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202980.784000,101490.392000,101490.392000,0.000000,71.416000,0.000000,0.000000,14903.816000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1826.272000,1826.272000,1826.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268151.936000,134075.968000,134075.968000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3652.544000,1826.272000,1826.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17682.048000,8841.024000,8841.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202980.784000,101490.392000,101490.392000,0.000000,71.416000,0.000000,0.000000,14903.816000,0.000000,4103396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
