,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6601.856000,3300.928000,3300.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,1438042.752000,13244.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122658.336000,61329.168000,61329.168000,0.000000,563.208000,0.000000,0.000000,11780.240000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.352000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6601.856000,3300.928000,3300.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39727.680000,19863.840000,19863.840000,0.000000,2747.648000,0.000000,0.000000,15648.032000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.176000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6601.856000,3300.928000,3300.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122658.336000,61329.168000,61329.168000,0.000000,563.208000,0.000000,0.000000,11780.253000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.352000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6601.856000,3300.928000,3300.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39727.680000,19863.840000,19863.840000,0.000000,2747.648000,0.000000,0.000000,15648.040000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.176000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6601.856000,3300.928000,3300.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
