,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,997906.336000,5571.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71608.832000,35804.416000,35804.416000,0.000000,322.232000,0.000000,0.000000,8790.967000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1874.288000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36248.048000,18124.024000,18124.024000,0.000000,1070.405000,0.000000,0.000000,11785.314000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.144000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71608.832000,35804.416000,35804.416000,0.000000,322.231000,0.000000,0.000000,8790.965000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1874.288000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36248.048000,18124.024000,18124.024000,0.000000,1070.405000,0.000000,0.000000,11785.314000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.144000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71608.832000,35804.416000,35804.416000,0.000000,322.232000,0.000000,0.000000,8790.966000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1874.288000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36248.048000,18124.024000,18124.024000,0.000000,1070.405000,0.000000,0.000000,11785.315000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.144000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71608.832000,35804.416000,35804.416000,0.000000,322.232000,0.000000,0.000000,8790.966000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1874.288000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6800.704000,3400.352000,3400.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36248.048000,18124.024000,18124.024000,0.000000,1070.404000,0.000000,0.000000,11785.314000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.144000,937.144000,937.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003477.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
