,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15839.696000,7919.848000,7919.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,4885359.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,319254.224000,159627.112000,159627.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4190.288000,2095.144000,2095.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15839.696000,7919.848000,7919.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252403.376000,126201.688000,126201.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2095.144000,2095.144000,2095.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15839.696000,7919.848000,7919.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,319254.224000,159627.112000,159627.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4190.288000,2095.144000,2095.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15839.696000,7919.848000,7919.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252403.376000,126201.688000,126201.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2095.144000,2095.144000,2095.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15839.696000,7919.848000,7919.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,319254.224000,159627.112000,159627.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4885360.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
