,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,867836.288000,26761.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51475.088000,25737.544000,25737.544000,0.000000,1895.535000,0.000000,0.000000,11780.244000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1484.928000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43505.376000,21752.688000,21752.688000,0.000000,4794.708000,0.000000,0.000000,15648.040000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,742.464000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51475.088000,25737.544000,25737.544000,0.000000,1895.535000,0.000000,0.000000,11780.244000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1484.928000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43505.376000,21752.688000,21752.688000,0.000000,4794.707000,0.000000,0.000000,15648.038000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,742.464000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51475.088000,25737.544000,25737.544000,0.000000,1895.536000,0.000000,0.000000,11780.246000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1484.928000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43505.376000,21752.688000,21752.688000,0.000000,4794.707000,0.000000,0.000000,15648.038000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,742.464000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51475.088000,25737.544000,25737.544000,0.000000,1895.535000,0.000000,0.000000,11780.245000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1484.928000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5450.224000,2725.112000,2725.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43505.376000,21752.688000,21752.688000,0.000000,4794.707000,0.000000,0.000000,15648.039000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,742.464000,742.464000,742.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894598.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
