,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,524725.664000,38417.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.032000,17823.016000,17823.016000,0.000000,3890.675000,0.000000,0.000000,9212.707000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23853.200000,11926.600000,11926.600000,0.000000,5713.455000,0.000000,0.000000,11785.315000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.032000,17823.016000,17823.016000,0.000000,3890.675000,0.000000,0.000000,9212.707000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23853.200000,11926.600000,11926.600000,0.000000,5713.456000,0.000000,0.000000,11785.316000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.032000,17823.016000,17823.016000,0.000000,3890.675000,0.000000,0.000000,9212.707000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23853.200000,11926.600000,11926.600000,0.000000,5713.454000,0.000000,0.000000,11785.315000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.032000,17823.016000,17823.016000,0.000000,3890.677000,0.000000,0.000000,9212.708000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2521.424000,1260.712000,1260.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23853.200000,11926.600000,11926.600000,0.000000,5713.454000,0.000000,0.000000,11785.315000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563142.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
