,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5115.440000,2557.720000,2557.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,985676.640000,1590.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75282.064000,37641.032000,37641.032000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1564.240000,782.120000,782.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5115.440000,2557.720000,2557.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34959.216000,17479.608000,17479.608000,0.000000,397.544000,0.000000,0.000000,7851.522000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,782.120000,782.120000,782.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5115.440000,2557.720000,2557.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75282.064000,37641.032000,37641.032000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1564.240000,782.120000,782.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5115.440000,2557.720000,2557.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987267.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
