,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,347035.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21687.488000,10843.744000,10843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.448000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16443.376000,8221.688000,8221.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.224000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21687.488000,10843.744000,10843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.448000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16443.376000,8221.688000,8221.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.224000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21687.488000,10843.744000,10843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.448000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16443.376000,8221.688000,8221.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.224000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21687.488000,10843.744000,10843.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.448000,414.224000,414.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1899.408000,949.704000,949.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347036.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
