,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,1403852.352000,19529.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95979.232000,47989.616000,47989.616000,0.000000,1455.976000,0.000000,0.000000,11780.240000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63267.040000,31633.520000,31633.520000,0.000000,3426.272000,0.000000,0.000000,15648.032000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95979.232000,47989.616000,47989.616000,0.000000,1455.976000,0.000000,0.000000,11780.253000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63267.040000,31633.520000,31633.520000,0.000000,3426.272000,0.000000,0.000000,15648.040000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95979.232000,47989.616000,47989.616000,0.000000,1455.971000,0.000000,0.000000,11780.245000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63267.040000,31633.520000,31633.520000,0.000000,3426.277000,0.000000,0.000000,15648.037000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95979.232000,47989.616000,47989.616000,0.000000,1455.976000,0.000000,0.000000,11780.256000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6816.000000,3408.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63267.040000,31633.520000,31633.520000,0.000000,3426.272000,0.000000,0.000000,15648.040000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423382.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
