,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,1229192.704000,34587.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,2850.335000,0.000000,0.000000,12474.740000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5796.266000,0.000000,0.000000,16404.161000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,2850.338000,0.000000,0.000000,12474.743000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5796.265000,0.000000,0.000000,16404.159000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,2850.336000,0.000000,0.000000,12474.742000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5796.268000,0.000000,0.000000,16404.161000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,2850.334000,0.000000,0.000000,12474.740000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5796.267000,0.000000,0.000000,16404.161000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263779.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
