,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.640000,2500.320000,2500.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,1031462.816000,4963.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70568.384000,35284.192000,35284.192000,0.000000,370.988000,0.000000,0.000000,5855.286000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.016000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.640000,2500.320000,2500.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46452.160000,23226.080000,23226.080000,0.000000,869.768000,0.000000,0.000000,7851.520000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.008000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5000.640000,2500.320000,2500.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70568.384000,35284.192000,35284.192000,0.000000,370.988000,0.000000,0.000000,5855.290000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.016000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5000.640000,2500.320000,2500.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46452.160000,23226.080000,23226.080000,0.000000,869.768000,0.000000,0.000000,7851.520000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.008000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036426.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
