,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,763226.016000,26358.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51776.688000,25888.344000,25888.344000,0.000000,2172.503000,0.000000,0.000000,8790.967000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35005.200000,17502.600000,17502.600000,0.000000,4417.023000,0.000000,0.000000,11785.317000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51776.688000,25888.344000,25888.344000,0.000000,2172.503000,0.000000,0.000000,8790.967000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35005.200000,17502.600000,17502.600000,0.000000,4417.022000,0.000000,0.000000,11785.315000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.560000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51776.688000,25888.344000,25888.344000,0.000000,2172.501000,0.000000,0.000000,8790.965000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.120000,425.560000,425.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.952000,1782.976000,1782.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789584.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
