,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6874.336000,3437.168000,3437.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,1403827.968000,8689.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95305.696000,47652.848000,47652.848000,0.000000,711.976000,0.000000,0.000000,8790.967000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6874.336000,3437.168000,3437.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63826.176000,31913.088000,31913.088000,0.000000,1460.149000,0.000000,0.000000,11785.314000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6874.336000,3437.168000,3437.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95305.696000,47652.848000,47652.848000,0.000000,711.975000,0.000000,0.000000,8790.965000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.544000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6874.336000,3437.168000,3437.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63826.176000,31913.088000,31913.088000,0.000000,1460.149000,0.000000,0.000000,11785.314000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.272000,742.272000,742.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412517.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
