,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.616000,2316.808000,2316.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,667428.864000,16007.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47881.632000,23940.816000,23940.816000,0.000000,998.824000,0.000000,0.000000,8790.967000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1197.696000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.616000,2316.808000,2316.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24183.776000,12091.888000,12091.888000,0.000000,3002.781000,0.000000,0.000000,11785.314000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,598.848000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.616000,2316.808000,2316.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47881.632000,23940.816000,23940.816000,0.000000,998.824000,0.000000,0.000000,8790.968000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1197.696000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.616000,2316.808000,2316.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683436.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
