,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,1411488.512000,16598.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96466.912000,48233.456000,48233.456000,0.000000,1294.214000,0.000000,0.000000,11160.791000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,2855.217000,0.000000,0.000000,14903.815000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96466.912000,48233.456000,48233.456000,0.000000,1294.215000,0.000000,0.000000,11160.791000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,2855.217000,0.000000,0.000000,14903.816000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96466.912000,48233.456000,48233.456000,0.000000,1294.214000,0.000000,0.000000,11160.790000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63709.440000,31854.720000,31854.720000,0.000000,2855.218000,0.000000,0.000000,14903.816000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.144000,3411.072000,3411.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96466.912000,48233.456000,48233.456000,0.000000,1294.214000,0.000000,0.000000,11160.790000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428087.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
