,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,881316.832000,13854.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57647.696000,28823.848000,28823.848000,0.000000,1231.734000,0.000000,0.000000,10306.817000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1343.568000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36627.136000,18313.568000,18313.568000,0.000000,2231.698000,0.000000,0.000000,13800.309000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,671.784000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57647.696000,28823.848000,28823.848000,0.000000,1231.734000,0.000000,0.000000,10306.817000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1343.568000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36627.136000,18313.568000,18313.568000,0.000000,2231.697000,0.000000,0.000000,13800.308000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,671.784000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57647.696000,28823.848000,28823.848000,0.000000,1231.734000,0.000000,0.000000,10306.816000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1343.568000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36627.136000,18313.568000,18313.568000,0.000000,2231.697000,0.000000,0.000000,13800.308000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,671.784000,671.784000,671.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6769.264000,3384.632000,3384.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895171.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
