,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,3131981.216000,7383.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,190537.728000,95268.864000,95268.864000,0.000000,486.358000,0.000000,0.000000,10306.817000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177348.592000,88674.296000,88674.296000,0.000000,1359.226000,0.000000,0.000000,13800.306000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,190537.728000,95268.864000,95268.864000,0.000000,486.360000,0.000000,0.000000,10306.820000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177348.592000,88674.296000,88674.296000,0.000000,1359.227000,0.000000,0.000000,13800.309000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,190537.728000,95268.864000,95268.864000,0.000000,486.357000,0.000000,0.000000,10306.817000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9977.840000,4988.920000,4988.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139364.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
