,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,1913157.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114972.368000,57486.184000,57486.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.552000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98098.640000,49049.320000,49049.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1272.776000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114972.368000,57486.184000,57486.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.552000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98098.640000,49049.320000,49049.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1272.776000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114972.368000,57486.184000,57486.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.552000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98098.640000,49049.320000,49049.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1272.776000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114972.368000,57486.184000,57486.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2545.552000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10809.472000,5404.736000,5404.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98098.640000,49049.320000,49049.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1272.776000,1272.776000,1272.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913158.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
