,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,1034394.688000,15481.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70794.208000,35397.104000,35397.104000,0.000000,1108.424000,0.000000,0.000000,8790.967000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46632.384000,23316.192000,23316.192000,0.000000,2761.709000,0.000000,0.000000,11785.314000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70794.208000,35397.104000,35397.104000,0.000000,1108.424000,0.000000,0.000000,8790.968000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46632.384000,23316.192000,23316.192000,0.000000,2761.711000,0.000000,0.000000,11785.316000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70794.208000,35397.104000,35397.104000,0.000000,1108.423000,0.000000,0.000000,8790.966000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46632.384000,23316.192000,23316.192000,0.000000,2761.711000,0.000000,0.000000,11785.315000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70794.208000,35397.104000,35397.104000,0.000000,1108.424000,0.000000,0.000000,8790.968000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.096000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4984.288000,2492.144000,2492.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46632.384000,23316.192000,23316.192000,0.000000,2761.710000,0.000000,0.000000,11785.315000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.048000,544.048000,544.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049875.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
