,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,5073114.176000,474.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319891.824000,159945.912000,159945.912000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3791.584000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269301.712000,134650.856000,134650.856000,0.000000,118.363000,0.000000,0.000000,15648.040000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.792000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319891.824000,159945.912000,159945.912000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3791.584000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269301.712000,134650.856000,134650.856000,0.000000,118.364000,0.000000,0.000000,15648.040000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.792000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319891.824000,159945.912000,159945.912000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3791.584000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269301.712000,134650.856000,134650.856000,0.000000,118.362000,0.000000,0.000000,15648.037000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.792000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319891.824000,159945.912000,159945.912000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3791.584000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19155.232000,9577.616000,9577.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269301.712000,134650.856000,134650.856000,0.000000,118.365000,0.000000,0.000000,15648.041000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.792000,1895.792000,1895.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5073588.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
