,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,1221303.264000,24623.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83502.848000,41751.424000,41751.424000,0.000000,1643.000000,0.000000,0.000000,11780.240000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.560000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55051.088000,27525.544000,27525.544000,0.000000,4512.800000,0.000000,0.000000,15648.032000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.280000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83502.848000,41751.424000,41751.424000,0.000000,1643.000000,0.000000,0.000000,11780.253000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.560000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55051.088000,27525.544000,27525.544000,0.000000,4512.800000,0.000000,0.000000,15648.040000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.280000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83502.848000,41751.424000,41751.424000,0.000000,1642.995000,0.000000,0.000000,11780.245000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.560000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55051.088000,27525.544000,27525.544000,0.000000,4512.805000,0.000000,0.000000,15648.037000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.280000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83502.848000,41751.424000,41751.424000,0.000000,1643.000000,0.000000,0.000000,11780.256000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1300.560000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5916.496000,2958.248000,2958.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55051.088000,27525.544000,27525.544000,0.000000,4512.800000,0.000000,0.000000,15648.040000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.280000,650.280000,650.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245927.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
