,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,533181.600000,59108.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36566.304000,18283.152000,18283.152000,0.000000,6991.332000,0.000000,0.000000,12921.737000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.824000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23968.640000,11984.320000,11984.320000,0.000000,8036.032000,0.000000,0.000000,14903.815000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.912000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36566.304000,18283.152000,18283.152000,0.000000,6740.678000,0.000000,0.000000,12671.084000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.824000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23968.640000,11984.320000,11984.320000,0.000000,8036.033000,0.000000,0.000000,14903.815000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.912000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36566.304000,18283.152000,18283.152000,0.000000,6740.678000,0.000000,0.000000,12671.084000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.824000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23968.640000,11984.320000,11984.320000,0.000000,8036.034000,0.000000,0.000000,14903.816000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.912000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36566.304000,18283.152000,18283.152000,0.000000,6454.222000,0.000000,0.000000,12384.628000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,635.824000,317.912000,317.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592290.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
