,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3787.824000,1893.912000,1893.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,750788.864000,43370.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59460.832000,29730.416000,29730.416000,0.000000,4032.808000,0.000000,0.000000,11902.536000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1132.352000,566.176000,566.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3787.824000,1893.912000,1893.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24830.512000,12415.256000,12415.256000,0.000000,6809.687000,0.000000,0.000000,15648.039000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,566.176000,566.176000,566.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3787.824000,1893.912000,1893.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59460.832000,29730.416000,29730.416000,0.000000,4032.801000,0.000000,0.000000,11902.537000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1132.352000,566.176000,566.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3787.824000,1893.912000,1893.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24830.512000,12415.256000,12415.256000,0.000000,6809.688000,0.000000,0.000000,15648.043000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,566.176000,566.176000,566.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794159.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
