,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7666.608000,3833.304000,3833.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,1332187.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95955.792000,47977.896000,47977.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2358.048000,1179.024000,1179.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7666.608000,3833.304000,3833.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51107.856000,25553.928000,25553.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1179.024000,1179.024000,1179.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7666.608000,3833.304000,3833.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95955.792000,47977.896000,47977.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2358.048000,1179.024000,1179.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7666.608000,3833.304000,3833.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51107.856000,25553.928000,25553.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1332188.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
