,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,1728183.776000,1518.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124312.048000,62156.024000,62156.024000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2565.200000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68178.816000,34089.408000,34089.408000,0.000000,379.493000,0.000000,0.000000,11785.316000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1282.600000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124312.048000,62156.024000,62156.024000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2565.200000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68178.816000,34089.408000,34089.408000,0.000000,379.492000,0.000000,0.000000,11785.314000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1282.600000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124312.048000,62156.024000,62156.024000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2565.200000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68178.816000,34089.408000,34089.408000,0.000000,379.493000,0.000000,0.000000,11785.315000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1282.600000,1282.600000,1282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9521.504000,4760.752000,4760.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124312.048000,62156.024000,62156.024000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1729702.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
