,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,906344.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65245.600000,32622.800000,32622.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.888000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38894.400000,19447.200000,19447.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,535.944000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65245.600000,32622.800000,32622.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.888000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38894.400000,19447.200000,19447.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,535.944000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65245.600000,32622.800000,32622.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.888000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38894.400000,19447.200000,19447.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,535.944000,535.944000,535.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3638.656000,1819.328000,1819.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906345.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
