,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,1378277.760000,7946.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87500.352000,43750.176000,43750.176000,0.000000,374.150000,0.000000,0.000000,10306.817000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67870.176000,33935.088000,33935.088000,0.000000,1612.290000,0.000000,0.000000,13800.309000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87500.352000,43750.176000,43750.176000,0.000000,374.150000,0.000000,0.000000,10306.817000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67870.176000,33935.088000,33935.088000,0.000000,1612.289000,0.000000,0.000000,13800.308000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87500.352000,43750.176000,43750.176000,0.000000,374.150000,0.000000,0.000000,10306.816000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67870.176000,33935.088000,33935.088000,0.000000,1612.289000,0.000000,0.000000,13800.308000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87500.352000,43750.176000,43750.176000,0.000000,374.150000,0.000000,0.000000,10306.816000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.152000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6531.088000,3265.544000,3265.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67870.176000,33935.088000,33935.088000,0.000000,1612.289000,0.000000,0.000000,13800.308000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.576000,1100.576000,1100.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386224.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
